tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.17474877008386547,38.470650268170836,0.9,9.587695736836148,TegucigalpaHND
0.11395935116047236,19.33629337559674,0.8518518518518519,12.359718361945108,TegucigalpaHND
0.2224252029061005,33.876254534619164,0.8148148148148148,9.70632601625229,TegucigalpaHND
0.15439535691402517,34.47646751493969,0.9666666666666667,11.217115646897085,TegucigalpaHND
0.5733768770454288,22.42741943425291,1.0,0.0,TegucigalpaHND
0.1062324754903141,37.87255827997919,0.9066666666666666,22.760116036432542,TegucigalpaHND
0.2047963045639842,23.510796001475686,0.9787234042553191,6.720245198111938,TegucigalpaHND
0.09861521359019103,19.688158709331844,1.0,12.335323500875184,TegucigalpaHND
0.01962323924019221,20.710018896776575,0.984375,28.930442939229042,TegucigalpaHND
0.43563861582865937,37.310093037093985,1.0,4.289560864316381,TegucigalpaHND
0.21827159453552106,22.984245195056637,1.0,3.6310407639044002,TegucigalpaHND
0.0657114958024873,31.64309246168773,1.0,28.44124631597482,TegucigalpaHND
0.1990357420096709,38.104503344537164,1.0,10.80288458292785,TegucigalpaHND
0.08951089394162616,12.525385486820124,1.0,8.210916402354647,TegucigalpaHND
0.21444054851794805,24.591169627270737,1.0,6.10859966487603,TegucigalpaHND
0.3202981091748599,29.821736359817738,1.0,3.7651265847109037,TegucigalpaHND
0.15393993355376762,28.17960425375366,1.0,10.80528502901043,TegucigalpaHND
0.11621753638427865,34.71557439388198,1.0,16.60548479181485,TegucigalpaHND
0.07929952190630754,24.816217680245565,1.0,17.154813071792482,TegucigalpaHND
0.11827946478439957,22.79893792720933,1.0,10.539961211914655,TegucigalpaHND
0.04599537055844205,28.228442365116223,1.0,23.740627730106198,TegucigalpaHND
0.11544109486740889,22.16897357875096,1.0,7.865354430846172,TegucigalpaHND
0.07688081906043327,14.142031669031386,1.0,12.073791587788948,TegucigalpaHND
0.07350741306868834,12.714587222833575,1.0,7.82243392763951,TegucigalpaHND
0.4801010653145221,28.167964718680913,1.0,1.9885983321442526,TegucigalpaHND
0.4045453140580068,34.6331116990082,1.0,4.701250640672514,TegucigalpaHND
0.34325120801614023,43.08673536861056,1.0,7.567692397033827,TegucigalpaHND
0.5957885518411435,22.77278769961529,0.7741935483870968,1.501277487694878,TegucigalpaHND
0.47482845756625874,22.683390042451336,0.7027027027027027,2.5334438784409583,TegucigalpaHND
0.16704578034079998,17.799352674914388,0.7692307692307693,5.964868627759981,TegucigalpaHND
0.26513934778066744,16.658868414783363,0.6875,2.442462874927258,TegucigalpaHND
0.23929240705069357,33.151891068806705,0.7755102040816326,11.01090451669423,TegucigalpaHND
0.14190912806349704,30.15483983853241,0.8166666666666667,13.312854846944646,TegucigalpaHND
0.12036820837112795,17.422634814161682,0.7857142857142857,7.903205219673733,TegucigalpaHND
0.4096855018005266,20.866915098116827,0.8,1.1643837401912762,TegucigalpaHND
0.5210772843086259,35.147058804383434,0.84,4.104173834129921,TegucigalpaHND
0.10936195391073819,38.17964228542438,0.9104477611940298,20.60967145879066,TegucigalpaHND
0.29564140355432034,22.777698533457094,0.8064516129032258,4.486793592009979,TegucigalpaHND
0.30076566752364825,17.711864006279026,0.8,2.458799313463442,TegucigalpaHND
0.20987840540250652,21.746026596379963,0.8333333333333334,5.888408933067829,TegucigalpaHND
0.7263942966731091,33.22605023721107,0.8064516129032258,1.4626208167262178,TegucigalpaHND
0.21800041752208907,41.169878264713645,0.8653846153846154,8.889829486014452,TegucigalpaHND
0.0848612473942473,21.513372225221246,0.8095238095238095,14.008153536033443,TegucigalpaHND
0.13325483012276135,31.104788343046767,0.92,13.426219125476152,TegucigalpaHND
0.07898783568338527,26.794049908801487,0.9473684210526315,16.889318854631252,TegucigalpaHND
0.3482329066758642,33.27772294073299,0.9117647058823529,4.484331161630676,TegucigalpaHND
0.06757872124055896,38.60153478648367,0.9577464788732394,27.93868960020541,TegucigalpaHND
0.13017096918150262,23.19972875607123,1.0,10.769277385305688,TegucigalpaHND
0.13604698911420468,26.94769100513269,1.0,12.727754722612204,TegucigalpaHND
0.1317075984315444,31.855130637938643,1.0,13.646302584919537,TegucigalpaHND
0.23325051365749722,26.728600105059247,1.0,6.537587289094834,TegucigalpaHND
0.09808005885163684,31.563952296079947,1.0,14.990311054247291,TegucigalpaHND
0.22344237248586576,40.41689522705377,1.0,13.291361412636594,TegucigalpaHND
0.052079180544129966,22.014160436119994,1.0,18.56216597856375,TegucigalpaHND
0.09578538451774748,26.64989232982923,0.9411764705882353,13.401717847075556,TegucigalpaHND
0.15950762590929812,22.110996131519745,0.95,8.206459626360589,TegucigalpaHND
0.06109909083534219,28.84226589793284,0.9607843137254902,18.044934304570315,TegucigalpaHND
0.06965085387151664,29.675357425412635,0.9830508474576272,22.15259962729814,TegucigalpaHND
0.021155629084410595,12.641650926722312,0.8787878787878788,21.060438699344882,TegucigalpaHND
0.021155629084410595,12.641650926722312,0.8787878787878788,21.060438699344886,TegucigalpaHND
0.17773152710984946,18.885441240728106,0.875,11.801918284578631,TegucigalpaHND
0.17773152710984946,18.885441240728106,0.875,11.801918284578631,TegucigalpaHND
0.5190902251581506,24.64467707355389,0.8846153846153846,8.012380628197759,TegucigalpaHND
0.5190902251581506,24.64467707355389,0.8846153846153846,8.012380628197759,TegucigalpaHND
0.9391734091515272,33.58015147558377,0.8695652173913043,6.01329124769752,TegucigalpaHND
0.08958183042458061,20.564839724358734,0.9142857142857143,10.648736339510583,TegucigalpaHND
0.2899338514383019,35.30579225467209,0.8888888888888888,9.400648454698212,TegucigalpaHND
0.3455814241637012,44.91798227186431,0.9629629629629629,5.391956494437101,TegucigalpaHND
0.08534484359790541,25.50730515716204,0.86,18.742754702023213,TegucigalpaHND
0.08957057906416338,32.05123429016228,0.868421052631579,21.45893778995358,TegucigalpaHND
0.04267474202476486,19.143623484101738,0.8695652173913043,20.761719473154713,TegucigalpaHND
0.20627180812977403,34.963726706610245,0.9183673469387755,8.67950405384821,TegucigalpaHND
0.2803163647925655,24.859702154684925,0.9705882352941176,3.678807738833405,TegucigalpaHND
0.45848316744785755,27.182871862754126,0.9166666666666666,2.0408723632995027,TegucigalpaHND
0.6052624600381125,24.186723665559576,0.896551724137931,0.7330589015055479,TegucigalpaHND
0.5932643684077098,39.50020838265827,0.9230769230769231,2.9970860508813715,TegucigalpaHND
0.18732564589067977,30.0722965804361,0.9166666666666666,7.620035116983246,TegucigalpaHND
0.09658893637265475,30.4166187533368,0.8793103448275862,17.2904135404192,TegucigalpaHND
0.021427176506267704,16.802954231202285,0.8717948717948718,28.154417821338907,TegucigalpaHND
0.029853005337454105,17.67830214393102,0.8541666666666666,24.05288357379534,TegucigalpaHND
0.20881334186985667,32.62711461452048,0.8846153846153846,8.901053946137344,TegucigalpaHND
0.24218241229132437,29.27448332262402,0.84,9.956321399042103,TegucigalpaHND
0.2595517238325868,22.980191981493792,0.851063829787234,7.44903733527612,TegucigalpaHND
0.17673738184462265,20.095754160375566,0.8837209302325582,5.561340976097285,TegucigalpaHND
0.7059833482808273,30.327269184913014,0.8780487804878049,1.724838291559036,TegucigalpaHND
0.4624214292796065,33.04301055684379,0.9090909090909091,4.064167501729666,TegucigalpaHND
0.17466080400739062,23.160192290693054,0.9375,5.9811107467556575,TegucigalpaHND
0.19697980432317905,17.204421488916857,0.9285714285714286,6.54407179395376,TegucigalpaHND
0.17689031371879554,25.397790251921116,0.9285714285714286,8.377445075859685,TegucigalpaHND
0.3433693675012972,31.631736030633178,0.925,5.4307369902574845,TegucigalpaHND
0.19220485975148008,26.20515407090565,0.9473684210526315,6.7114393098028415,TegucigalpaHND
0.2262530835686239,18.220703464754397,0.9487179487179487,5.852544149244592,TegucigalpaHND
0.2334567184818059,15.745200808446057,0.8947368421052632,3.5344918022074943,TegucigalpaHND
0.33091531400017365,22.112888228517672,0.9047619047619048,4.011736213022271,TegucigalpaHND
0.13451356965637815,35.19812782293828,0.9152542372881356,17.029490853369385,TegucigalpaHND
0.1117502563727916,26.679642097102548,0.9230769230769231,9.299230513801861,TegucigalpaHND
0.042852262105904114,22.36489924053748,0.9649122807017544,25.964515353982577,TegucigalpaHND
0.09608397082562717,21.37906601052084,0.8936170212765957,11.450321110661628,TegucigalpaHND
0.5506901654168036,18.089112337299603,0.896551724137931,0.6881212747657139,TegucigalpaHND
0.3219783292644301,38.06707219537134,0.9230769230769231,5.752302992382888,TegucigalpaHND
0.10948427776892693,22.89476501830186,0.9318181818181818,11.589119286966929,TegucigalpaHND
0.14789551549835092,31.316446113318186,0.9310344827586207,14.2384170226138,TegucigalpaHND
0.40836557531242057,38.51150266255841,0.9272727272727272,3.3650530434041914,TegucigalpaHND
0.186410426364005,21.951549663565515,0.9534883720930233,7.717894547057149,TegucigalpaHND
0.2489243202612127,43.33392613819633,0.96,10.69162127884821,TegucigalpaHND
0.20505063530369672,41.47944886918231,0.9166666666666666,13.653085160348994,TegucigalpaHND
0.1807456696476535,33.94699660873727,0.9032258064516129,11.00859003228337,TegucigalpaHND
0.087814876353717,33.7477746893618,0.8947368421052632,17.163015353807047,TegucigalpaHND
0.09481460079696369,31.2824301797926,0.92,16.492523009998546,TegucigalpaHND
0.06190231005614637,21.500999854726704,0.88,25.976977953735556,TegucigalpaHND
0.26995283924206465,40.837283027719685,0.8958333333333334,10.82608285661704,TegucigalpaHND
0.10207179044233725,19.713493765028,0.9230769230769231,11.514450247668742,TegucigalpaHND
0.06290329548307041,17.674303091982495,0.9259259259259259,13.721837282825481,TegucigalpaHND
0.06327665252404767,19.70462913511556,0.9387755102040817,16.53403920655368,TegucigalpaHND
0.12868131555974854,27.97203059192983,0.9302325581395349,14.11501176099886,TegucigalpaHND
0.3256969143210466,47.9737555705157,0.9302325581395349,9.134855469807924,TegucigalpaHND
0.3151592177854511,29.328674315039727,0.9,5.745601320454511,TegucigalpaHND
0.3333187654058119,18.02384297910592,0.9642857142857143,4.825090933439343,TegucigalpaHND
0.2531938130789221,25.250378028018307,0.9696969696969697,5.343605775284653,TegucigalpaHND
0.3111788820624663,25.901516221717433,1.0,4.383173627714985,TegucigalpaHND
0.2810049799620416,47.62397815980708,0.9565217391304348,8.305867504952051,TegucigalpaHND
0.08640701427911064,27.877914295845983,0.9464285714285714,16.923860173144412,TegucigalpaHND
0.0672458683531761,17.22811457155416,1.0,12.22099382258847,TegucigalpaHND
0.16808354015121016,23.266611039970343,1.0,8.684976638345132,TegucigalpaHND
0.21473747598688606,28.041985278473447,0.9761904761904762,7.551786421028279,TegucigalpaHND
0.14312742722098487,17.766615379767153,1.0,6.640689531029729,TegucigalpaHND
0.32045803032876263,24.001557516534792,1.0,4.131550202370983,TegucigalpaHND
0.3111131824025908,21.344176448307362,1.0,5.126904310249937,TegucigalpaHND
0.23189021365356732,23.978252103222083,0.9166666666666666,3.2525066382367553,TegucigalpaHND
0.18812256210108746,31.91119382075414,0.9512195121951219,11.688800724049173,TegucigalpaHND
0.3030107044370192,19.048827999667523,0.9090909090909091,3.175468194516381,TegucigalpaHND
0.2503185911332442,12.505567035138707,0.9090909090909091,3.2260358457576865,TegucigalpaHND
0.09899930002261263,16.49477826041081,0.9761904761904762,8.729446060503507,TegucigalpaHND
0.14446130881626465,30.80244551022617,0.9361702127659575,10.483441750396382,TegucigalpaHND
0.16808208659958387,19.151432586380647,0.9361702127659575,7.4542360613529794,TegucigalpaHND
0.24648162704714693,21.93987984062133,0.972972972972973,5.681984006188291,TegucigalpaHND
0.2466255145700826,31.167703058385626,0.9166666666666666,6.018646733483119,TegucigalpaHND
0.13994512424150074,27.27445817891502,0.9038461538461539,12.564919312157542,TegucigalpaHND
0.18460934745826155,27.990886454946043,0.8979591836734694,9.11400658077991,TegucigalpaHND
0.2544539310908225,37.85601244029975,0.8571428571428571,12.990070156893491,TegucigalpaHND
0.36413433745612656,37.388910030374106,0.8809523809523809,6.509390754455334,TegucigalpaHND
0.14323613034491775,25.531006221226676,1.0,9.949558357469238,TegucigalpaHND
0.15170480110055187,23.09916854945808,1.0,10.186994176210764,TegucigalpaHND
0.10918855575635959,17.310498136335944,0.9454545454545454,11.354665434827297,TegucigalpaHND
0.1882434441307326,24.39760820599635,0.9787234042553191,8.663067274352525,TegucigalpaHND
0.3064971911605635,18.10066593967452,0.9347826086956522,4.53421379738805,TegucigalpaHND
0.21550552292009062,27.33974653855486,1.0,8.090969679714242,TegucigalpaHND
0.36199728854697066,30.38445997172122,1.0,5.717588625801411,TegucigalpaHND
0.3924520827958533,22.740312488232625,1.0,2.211349927138139,TegucigalpaHND
0.4545528860137632,53.46704418727104,0.9814814814814815,5.656797027616421,TegucigalpaHND
0.5528893504850444,25.33463001802247,0.975,1.7435695796859267,TegucigalpaHND
0.35737748438573635,30.821218948698434,0.9795918367346939,6.113741677895329,TegucigalpaHND
0.3634285266137265,51.6225718613541,0.9148936170212766,7.61279912686676,TegucigalpaHND
0.2560513944285837,22.71290623123761,0.9142857142857143,7.151663503393857,TegucigalpaHND
0.2333367025603614,40.24623276357876,0.8431372549019608,8.749130990127691,TegucigalpaHND
0.2983064059507156,21.273003259851524,0.9714285714285714,5.600811205925251,TegucigalpaHND
0.3282010578369874,20.471624333414937,0.96875,1.4087165755244477,TegucigalpaHND
0.13434351758456362,22.499054542366927,0.9743589743589743,9.541267036234961,TegucigalpaHND
0.2437660328041072,27.021612166323063,0.8888888888888888,8.352143364572813,TegucigalpaHND
0.37395071750437975,24.496994841847652,0.8780487804878049,4.966001020521534,TegucigalpaHND
0.6388417481030789,41.390073121542365,0.8888888888888888,1.4328982993550357,TegucigalpaHND
0.43027845734644127,24.285398765898385,0.8717948717948718,2.0556503464616815,TegucigalpaHND
0.5453309259981406,31.460311903230753,0.8974358974358975,2.5575769125445134,TegucigalpaHND
0.3672751154985398,28.124830372001462,0.9090909090909091,2.497113932561087,TegucigalpaHND
0.12492480286655296,28.7360085588086,0.9285714285714286,11.98935913920151,TegucigalpaHND
0.15615408931306166,19.863770999951623,0.9318181818181818,7.994215750968543,TegucigalpaHND
0.086278708512835,24.097089339453497,0.9512195121951219,10.964061223653344,TegucigalpaHND
0.17345434089573628,13.564140376897889,0.9230769230769231,5.190205950267663,TegucigalpaHND
0.15954951806390494,18.05009158042605,0.9696969696969697,5.895048492469117,TegucigalpaHND
0.2301219326941612,40.34456602846777,0.9487179487179487,10.135613606086576,TegucigalpaHND
0.2128274832653211,25.569225193171654,0.9487179487179487,8.117410181537997,TegucigalpaHND
0.2602025633527182,30.392904212250983,0.9487179487179487,7.246181680398324,TegucigalpaHND
0.35970504460776015,26.035885154051744,0.9428571428571428,3.4244688939988928,TegucigalpaHND
0.298847171570183,23.64889166185874,0.9487179487179487,4.291329096400394,TegucigalpaHND
0.2625354918254435,34.149307646845855,0.9523809523809523,6.821693219062415,TegucigalpaHND
0.4321687055892809,30.544959738617322,0.9285714285714286,3.4883988348725077,TegucigalpaHND
0.29473706008095346,20.201553698345172,0.9230769230769231,4.5395058091151945,TegucigalpaHND
0.2120302242116382,31.974963097693596,0.9423076923076923,16.76226396847865,TegucigalpaHND
0.1464895391436563,26.187841321705307,0.9215686274509803,9.738495884702862,TegucigalpaHND
0.09582134481253461,23.903367610812467,0.9411764705882353,13.312522308899988,TegucigalpaHND
0.3837761109991741,22.755776684151698,0.9714285714285714,2.2455820117303853,TegucigalpaHND
0.27901887054427227,30.959717661744847,0.9743589743589743,7.444375424552024,TegucigalpaHND
0.16531491681735438,21.992116340417684,0.9333333333333333,7.635785885435591,TegucigalpaHND
0.24613538251651482,22.051608544850527,1.0,5.9754037871535415,TegucigalpaHND
0.27516962255310196,35.78495421532296,0.9761904761904762,6.049638156006117,TegucigalpaHND
0.24036040806783154,32.38107652420655,1.0,7.621909176150893,TegucigalpaHND
0.2773664104399298,36.32340175829397,0.9555555555555556,8.76947094625513,TegucigalpaHND
0.0670167806950205,13.046171355163475,0.9130434782608695,9.490548772603427,TegucigalpaHND
0.1228095170580459,14.31642362033899,0.9047619047619048,6.415016718668385,TegucigalpaHND
0.40708767689769537,48.59760219954191,0.9148936170212766,5.658917827856527,TegucigalpaHND
0.17378797484655353,25.54965179261041,0.9459459459459459,8.304862586910513,TegucigalpaHND
0.10802452972584214,28.373266202994326,0.9259259259259259,16.442702934757115,TegucigalpaHND
0.17918185312344162,22.88266629107903,0.9111111111111111,12.859457631893859,TegucigalpaHND
0.11106439149605754,31.57331419744768,0.92,13.105818602106767,TegucigalpaHND
0.09767212501182215,39.35501117908028,0.9180327868852459,23.19715831229353,TegucigalpaHND
0.08105875757291398,21.113637785393117,0.9555555555555556,11.05220263999387,TegucigalpaHND
