tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.42620600393559666,37.61139720586773,0.9512195121951219,5.5460917483576395,SanJoseCRI
0.7739575968185358,55.38486137215284,1.0,1.183673589062676,SanJoseCRI
0.8790506917312042,23.52174084321635,1.0,0.03765565577769071,SanJoseCRI
0.4368250855860177,15.028858787298729,1.0,0.39583136413269954,SanJoseCRI
0.6395527734919234,44.889054658261934,1.0,0.7894675921902788,SanJoseCRI
0.7250639944681796,46.82962067500077,0.9743589743589743,0.5991720205283975,SanJoseCRI
0.31330353952281875,35.234673247621615,1.0,6.575499827828481,SanJoseCRI
0.21372860926933274,19.632973838855698,0.9473684210526315,5.423547826560236,SanJoseCRI
0.5663125634415949,34.65462172567913,0.9787234042553191,3.1749122984749354,SanJoseCRI
0.50106505721567,36.041929521578524,0.9148936170212766,6.349071499954659,SanJoseCRI
0.48136315764472365,32.656409708849445,0.9302325581395349,3.486041741320689,SanJoseCRI
0.258011643024337,32.9608862462801,0.9318181818181818,7.625696642790136,SanJoseCRI
0.5211495929908047,15.660610514522055,0.9333333333333333,0.40075185191574414,SanJoseCRI
0.6312218113435372,36.61613674041473,0.8333333333333334,1.6244433535019547,SanJoseCRI
0.835372854626758,53.70525943071972,0.8387096774193549,0.5672025072101754,SanJoseCRI
0.37367405041667484,55.31479214186191,0.9069767441860465,11.0486741647441,SanJoseCRI
0.3625205246677953,16.102277526120282,0.8076923076923077,3.5661208114996445,SanJoseCRI
0.32815740582857217,23.81561504624039,0.8461538461538461,5.823601365428243,SanJoseCRI
0.3317918328248756,16.01563520192582,0.84,2.651069842547774,SanJoseCRI
0.48083125591840464,14.13050723199494,0.8214285714285714,0.5675150775278608,SanJoseCRI
0.4203827425925226,23.573260382345378,0.8214285714285714,2.6481546982390096,SanJoseCRI
0.3805251641673999,32.309858043513586,0.9444444444444444,4.904879093893127,SanJoseCRI
0.26973526045070517,38.1691438373731,0.8974358974358975,7.735247948315933,SanJoseCRI
0.7007380310935967,47.92087600853187,0.9705882352941176,4.969067608047016,SanJoseCRI
0.6680435589236098,50.84719118315209,0.9,3.632759230028325,SanJoseCRI
0.3213842803770609,14.225785463503296,0.8888888888888888,3.850884437038256,SanJoseCRI
0.1260389230286447,25.853533549427993,0.8666666666666667,9.569653414623502,SanJoseCRI
0.426565779818244,15.947226907863602,0.8611111111111112,2.4019737304442796,SanJoseCRI
0.2084045261616444,47.100282291008995,0.8666666666666667,10.343631332363909,SanJoseCRI
0.1649049270171459,17.127458843720866,0.9285714285714286,12.183243912880252,SanJoseCRI
0.3571097016883731,31.759564427976755,0.8947368421052632,6.062577558700835,SanJoseCRI
0.4176586491995709,58.18834598231743,0.9302325581395349,5.882313962113814,SanJoseCRI
0.6403194854805678,29.436759011358966,0.9117647058823529,0.2473162127139561,SanJoseCRI
0.04705019846947271,11.810668805593123,0.9111111111111111,12.378011235441322,SanJoseCRI
0.19851027481077282,17.44525969439817,0.8947368421052632,7.648890298163462,SanJoseCRI
0.35459921440356457,24.18799150912057,0.9354838709677419,2.4906103876469485,SanJoseCRI
0.2589887393063149,29.024314051613153,0.9183673469387755,9.22161593149548,SanJoseCRI
0.4986030957243899,28.236075552879118,0.9333333333333333,1.4561680685414629,SanJoseCRI
0.2513798496978344,45.75794331851294,0.88,11.926219421053037,SanJoseCRI
0.1571646438574186,29.16850230113942,0.8983050847457628,16.3319260380515,SanJoseCRI
0.47005711658317545,51.60527256362046,0.9130434782608695,5.026132053293812,SanJoseCRI
0.43127357246531395,32.65705789153225,0.925,3.0328027413167926,SanJoseCRI
0.7895390060724063,48.42668460361898,0.9090909090909091,0.0,SanJoseCRI
0.7184173342258666,42.15318096892142,0.9069767441860465,2.4509327938453733,SanJoseCRI
0.5123776289559315,36.80177709726952,0.9333333333333333,2.8524895059878936,SanJoseCRI
0.4476666056547709,24.47587607409207,0.96,5.099268143019677,SanJoseCRI
0.43445720056383214,38.62081234900418,0.8947368421052632,6.320090177573779,SanJoseCRI
0.43932538899366524,32.223722593847796,0.96875,4.029616532683532,SanJoseCRI
0.44773665919470695,47.0164079068913,0.9069767441860465,4.719569460051014,SanJoseCRI
0.3743368811390558,31.607613772632963,0.9230769230769231,5.969896355762633,SanJoseCRI
0.5301444074116872,38.55008661889606,0.9615384615384616,1.1726482427647598,SanJoseCRI
0.5380895418449834,48.39797692817023,0.9375,2.743890067282906,SanJoseCRI
0.2640196883266116,19.364815562931824,0.9142857142857143,4.737670123351761,SanJoseCRI
0.5341803543550784,23.85880069526499,0.9333333333333333,0.5607545244034876,SanJoseCRI
0.3194754709548008,38.22723365063098,0.8648648648648649,9.427845655136322,SanJoseCRI
0.5841809262703114,60.73770677164051,0.8780487804878049,4.119339786890028,SanJoseCRI
0.53109318148689,51.092750675044186,0.9473684210526315,6.034877799963202,SanJoseCRI
0.2908006471736904,43.625091338606026,0.9069767441860465,10.367712298756162,SanJoseCRI
0.3157102713236046,41.61210837358632,0.8936170212765957,8.473432638504578,SanJoseCRI
0.4722712196893547,27.534422447332904,0.9354838709677419,2.3590343563496865,SanJoseCRI
0.2199125441660716,34.892738657160706,0.925,9.084840815197238,SanJoseCRI
0.22264070365557723,38.72337178119534,0.9230769230769231,11.284592881727054,SanJoseCRI
0.2626776893542955,19.11052618920803,0.9090909090909091,3.3842065158153423,SanJoseCRI
0.19424979630793915,37.18402427263894,0.8775510204081632,12.11989093928266,SanJoseCRI
0.5522298813520184,31.362199708276435,0.8918918918918919,0.8070991432994874,SanJoseCRI
0.3751149242912955,36.61330541142571,0.9,6.852935526994318,SanJoseCRI
0.23604815123678563,31.338034376410867,0.9,10.991567720339512,SanJoseCRI
0.42477435251777773,23.057300333079496,0.9302325581395349,2.5279100310249683,SanJoseCRI
0.22399915146000277,25.44726899240309,0.9523809523809523,8.738038895217102,SanJoseCRI
0.18849670444748995,22.76964455195387,0.9523809523809523,6.619285648512234,SanJoseCRI
0.5222979126122785,30.978434881252507,0.9615384615384616,2.3078954201791277,SanJoseCRI
0.18904064444878368,32.89847408608723,0.9230769230769231,14.023555886574036,SanJoseCRI
0.6381444470240231,46.79277056488972,0.926829268292683,8.112793530919264,SanJoseCRI
0.15598313054674598,26.480591894362895,0.9210526315789473,16.17932659113476,SanJoseCRI
0.3620408158900015,35.29932674449134,0.9285714285714286,6.250602558953464,SanJoseCRI
0.3121611067096927,24.219258059083668,0.9,3.5403519936357664,SanJoseCRI
0.4446028037902655,40.824779181496204,0.8484848484848485,5.206958213628238,SanJoseCRI
0.5677543724520294,65.22786621015322,0.8857142857142857,7.4355262068824,SanJoseCRI
0.34680209332179857,50.166441738093475,0.925,8.781909553838666,SanJoseCRI
0.43866415845791246,44.67887400204053,0.85,5.948199251494136,SanJoseCRI
0.5585535950475566,46.6179364592149,0.9512195121951219,9.099554904220998,SanJoseCRI
0.6046491648611806,36.895592102514215,0.9090909090909091,8.181767680594833,SanJoseCRI
0.6734140426565283,52.71734323300971,0.8947368421052632,3.0237467947077503,SanJoseCRI
0.42741126659017364,24.303765733392197,0.8846153846153846,2.781009288445816,SanJoseCRI
0.6412515281689626,55.286680625318894,0.8636363636363636,9.006430204800782,SanJoseCRI
0.8466501718977831,38.841691443393124,0.7857142857142857,0.0,SanJoseCRI
0.8549945432112298,55.28481038742415,0.8108108108108109,2.704716077330851,SanJoseCRI
0.37435120826176843,25.00487001432339,0.8285714285714286,4.589701795534019,SanJoseCRI
0.40249503158442457,33.735098715051166,0.84375,5.8329526004598335,SanJoseCRI
0.591357625108167,57.08011118086593,0.9024390243902439,3.970258223849249,SanJoseCRI
0.5721329587633281,38.438877423570375,0.8823529411764706,3.892508514660561,SanJoseCRI
0.69103169654021,51.75473795948962,0.8421052631578947,2.480906508250263,SanJoseCRI
0.5051974718671928,45.768239463259725,0.8974358974358975,4.650172401917369,SanJoseCRI
0.5315797739676333,21.76094163475025,0.84375,1.0966969244611695,SanJoseCRI
0.3670768694673322,48.28502111525063,0.7727272727272727,7.1297659426367845,SanJoseCRI
0.7097898169046598,56.65521092951058,0.7741935483870968,3.791652982480307,SanJoseCRI
0.5818638910991183,60.88629609628722,0.7428571428571429,4.278990767494912,SanJoseCRI
0.7294056486920016,67.4934767716719,0.7647058823529411,2.0392920550671496,SanJoseCRI
0.31830836945485136,38.139678767893784,0.7894736842105263,6.307166487090818,SanJoseCRI
0.32315062403500106,25.832674341188216,0.7948717948717948,7.300670082539991,SanJoseCRI
0.3456972207120203,35.54039710362803,0.7560975609756098,11.730507070952374,SanJoseCRI
0.72147211505661,52.428085160325736,0.8611111111111112,8.208507872995957,SanJoseCRI
0.41935623885673556,25.66479325811027,0.875,2.7523750447709396,SanJoseCRI
0.6262783053725434,56.481173700513196,0.9642857142857143,3.814237485640385,SanJoseCRI
0.7636345228486443,72.81794753590275,0.896551724137931,2.783056948521336,SanJoseCRI
0.5300024930616246,31.600703139407653,0.8571428571428571,2.4049903587432286,SanJoseCRI
0.39242245043872104,37.7227353819341,0.8529411764705882,4.149336552002149,SanJoseCRI
0.68812941773871,65.26278502522341,0.8421052631578947,5.247239944173835,SanJoseCRI
0.702816426418539,60.48440947271861,0.8181818181818182,3.8012080110271085,SanJoseCRI
0.4537717032118722,40.388187565143284,0.9,5.7285981200081455,SanJoseCRI
0.3334342417169775,42.186510252876516,0.7906976744186046,10.88766848784642,SanJoseCRI
0.589789258872176,39.06314393939604,0.8205128205128205,2.739190853090727,SanJoseCRI
0.538624992391255,30.998793796825773,0.7708333333333334,3.8108952605395316,SanJoseCRI
0.2989044783460425,33.518798412133656,0.75,9.236784241550543,SanJoseCRI
0.414356864829472,49.931625280713426,0.7619047619047619,8.333773551280396,SanJoseCRI
0.4103691862075251,26.81014925779342,0.6666666666666666,8.057590198642313,SanJoseCRI
0.264878958789484,29.63999607254828,0.7741935483870968,7.55555086286279,SanJoseCRI
0.3068136121671225,35.95804484133714,0.7948717948717948,5.439428191012119,SanJoseCRI
0.34759670715341123,54.20605481983014,0.7719298245614035,7.428654788127507,SanJoseCRI
0.5432788652627686,30.641559157571116,0.7714285714285715,3.4056047330207697,SanJoseCRI
0.22338898860958672,29.848757151367266,0.7142857142857143,10.860650053016617,SanJoseCRI
0.31978213194122496,16.860725472372103,0.7391304347826086,9.5724582876001,SanJoseCRI
0.4459065044266713,61.753812475047866,0.975609756097561,8.428093000000795,SanJoseCRI
0.05868410145838373,16.127834060843377,0.9736842105263158,17.476459436131798,SanJoseCRI
0.22949104912011026,50.69897338479511,0.9787234042553191,16.075387552684166,SanJoseCRI
0.5737297439332636,42.99828699955571,0.9411764705882353,5.969099711373546,SanJoseCRI
0.5958543380636386,32.259355429559946,0.9142857142857143,4.54063139682366,SanJoseCRI
0.4630219278953218,33.47621445574058,0.8823529411764706,5.60452601502914,SanJoseCRI
0.5309640831368436,33.82716593594519,0.9655172413793104,2.3295099273207547,SanJoseCRI
0.9128357102121836,48.98701562801922,0.9523809523809523,0.7375252166855566,SanJoseCRI
0.9138275194817723,56.65971130819571,0.96875,0.7425727415420837,SanJoseCRI
0.5618918922772678,37.88827468647005,0.9142857142857143,4.12042956984456,SanJoseCRI
0.250729912699452,47.84114029569331,0.9767441860465116,15.982665368882428,SanJoseCRI
0.10219252574563933,21.022679583192566,0.9736842105263158,7.703580267308322,SanJoseCRI
0.41987262899260264,34.85211991868766,0.9411764705882353,5.706059519736462,SanJoseCRI
0.26826830345299213,37.52566419968451,0.9487179487179487,9.514957137116765,SanJoseCRI
0.269891022315806,83.5374517816794,0.9782608695652174,12.03115455353712,SanJoseCRI
0.3564231056470541,36.40859783434004,0.9696969696969697,4.624653800643651,SanJoseCRI
0.3144751006205609,33.43648722001498,0.9655172413793104,7.503047081146638,SanJoseCRI
0.25086252861920844,25.975356285874312,0.9583333333333334,4.748930867698142,SanJoseCRI
0.410575063131627,18.027792993312957,0.8571428571428571,2.61197209620234,SanJoseCRI
0.42897673769649897,32.92340789257094,0.8648648648648649,6.207377315768361,SanJoseCRI
0.6658210727785253,60.1535230892149,0.8695652173913043,6.528547000010091,SanJoseCRI
0.09183724813647248,18.82153618416509,0.8478260869565217,12.126654466279865,SanJoseCRI
0.6435741403535772,52.63931038314687,0.8571428571428571,4.640051995118147,SanJoseCRI
0.4237713377283481,58.393760910200655,0.8928571428571429,11.105180983504997,SanJoseCRI
0.09484898694604449,13.14762612299231,0.9090909090909091,8.954529916966875,SanJoseCRI
0.4449980208736566,51.05112606597983,0.851063829787234,5.577030168943677,SanJoseCRI
0.07227759255475513,23.798496270218102,0.8,17.677297783559887,SanJoseCRI
0.557007692870731,26.332662149688794,0.9,5.980740843386009,SanJoseCRI
0.5960441282739242,33.86824300263852,0.8292682926829268,3.8511654734025864,SanJoseCRI
0.1367677446733836,17.16909965008619,0.925,8.890739334646451,SanJoseCRI
0.22071718173202398,27.41538057712166,0.8863636363636364,8.980965526605825,SanJoseCRI
0.24886463629843578,38.19070101542552,0.9074074074074074,9.243844337512481,SanJoseCRI
0.19455326425949196,35.21066753570882,0.9069767441860465,9.371757137325696,SanJoseCRI
0.31535535971845396,29.623785711866844,0.9375,6.537406420698822,SanJoseCRI
0.41843462228318357,44.271971087007316,0.9411764705882353,6.40844110298565,SanJoseCRI
0.2372881923306985,14.918169949761701,0.875,4.668459398835071,SanJoseCRI
0.19881549396651843,35.205266730160886,0.8648648648648649,11.565115272025267,SanJoseCRI
0.30037455956176734,45.02122316246531,0.6888888888888889,9.38850536721068,SanJoseCRI
0.16284097973290856,34.89031700448236,0.7804878048780488,11.88074266757129,SanJoseCRI
0.1722673336693293,30.013027505003656,0.7878787878787878,9.80941001967404,SanJoseCRI
0.041141194445950956,13.683602824943993,0.6976744186046512,15.46346784242741,SanJoseCRI
0.18798216078375596,26.114586176036674,0.9736842105263158,9.55915659643281,SanJoseCRI
0.04444095155255079,13.039621737525492,1.0,14.593808231157828,SanJoseCRI
0.42402476211277107,45.8813283993985,0.9736842105263158,8.226272431235135,SanJoseCRI
0.27177905581947315,28.50096093131038,1.0,10.629832032931649,SanJoseCRI
0.2274637467386353,30.085680218963635,1.0,9.502851498981526,SanJoseCRI
0.1343015997859346,13.767250522585307,1.0,8.82964665585514,SanJoseCRI
0.22901184752242437,21.060732586320984,1.0,4.889724961165568,SanJoseCRI
0.08985310209386292,11.102587946031619,1.0,6.333623668450944,SanJoseCRI
0.33237724814450736,35.87683111163369,0.9714285714285714,9.352335088729182,SanJoseCRI
0.19911348405647705,26.919444060100908,1.0,9.074154177173614,SanJoseCRI
0.11879857945504183,32.229930478667086,0.975,16.462214161896732,SanJoseCRI
0.21433125911344092,33.601237432668164,0.9615384615384616,7.877521699440955,SanJoseCRI
0.23029979503267178,34.71716536390346,1.0,11.67387217351985,SanJoseCRI
0.16251482920112942,22.911889106142297,1.0,7.673085706455964,SanJoseCRI
0.1356621789623127,19.83418917515157,1.0,11.654600125646942,SanJoseCRI
0.07737817481993021,22.079909277448287,1.0,15.720180555135306,SanJoseCRI
0.09518234253633064,28.424869678124306,1.0,16.78309565382139,SanJoseCRI
0.15216759665075616,28.887395421404108,1.0,12.289131373770914,SanJoseCRI
0.1399340200322416,26.240218448234707,0.9772727272727273,15.979617765402812,SanJoseCRI
0.23864589120942717,25.22142770062396,0.9565217391304348,5.366515848740293,SanJoseCRI
0.19648166264543054,35.427473435287105,0.972972972972973,10.557512259510816,SanJoseCRI
0.24532346270823033,39.101355788026964,0.9666666666666667,6.2027706481598,SanJoseCRI
0.341220731959302,19.111834759154238,0.9583333333333334,3.297401295877851,SanJoseCRI
0.42880978433763606,23.5133898220287,0.96,1.988191285791122,SanJoseCRI
0.1081924641596357,18.862030843861557,0.8378378378378378,13.287035956776702,SanJoseCRI
0.21262987684443685,33.79873513037718,0.9487179487179487,9.606945909957474,SanJoseCRI
0.3708322718319033,38.54410465130122,0.967741935483871,4.414138917049196,SanJoseCRI
0.4527253175713545,32.096424071226224,0.9444444444444444,6.250170876869061,SanJoseCRI
0.1644064059699334,12.943420681058521,0.9615384615384616,3.4536098061281817,SanJoseCRI
0.07851224730680322,20.666722458161807,0.9302325581395349,15.781219810774607,SanJoseCRI
0.1572501654516746,20.303470167848378,0.9705882352941176,7.168138009378717,SanJoseCRI
0.44325734447051446,16.426547393701018,0.96,3.6984832872024587,SanJoseCRI
0.4412743031615544,29.849918657194593,0.9696969696969697,6.287436878911647,SanJoseCRI
0.4995961463797204,48.37119090923983,0.96875,4.583781613633901,SanJoseCRI
0.2906954684224042,34.19910437265354,0.9761904761904762,8.429181235641238,SanJoseCRI
0.32517141390026894,45.63260957370031,0.975,5.448602497699748,SanJoseCRI
0.20936619070208715,37.87142757503592,0.975609756097561,10.36105057448566,SanJoseCRI
0.2124205686713523,31.91926652772092,0.9555555555555556,12.049082980482524,SanJoseCRI
0.25010515087564755,27.60226806931563,0.9696969696969697,7.770334874418974,SanJoseCRI
0.35358450410258535,27.345740882858404,0.9629629629629629,5.740903907282906,SanJoseCRI
0.1339698376643007,20.002146672083526,0.9705882352941176,7.358547308116042,SanJoseCRI
0.2229516908070562,22.432989297964514,0.9722222222222222,6.583354077676512,SanJoseCRI
0.12084224009308654,16.59432875458396,0.9473684210526315,8.723871599309243,SanJoseCRI
0.10537597244346997,17.318442437552967,0.9318181818181818,10.576619985754588,SanJoseCRI
0.45583985316296094,15.072620213341853,0.9666666666666667,0.8097593251649885,SanJoseCRI
0.2549187887649994,25.320181039060884,0.9090909090909091,5.083819078579742,SanJoseCRI
0.1749298899161002,34.354261381607714,0.723404255319149,17.9715576358187,SanJoseCRI
0.06117131126281614,12.878749079645921,0.7272727272727273,11.342473044799222,SanJoseCRI
0.3577709943262885,26.672060940360275,0.6923076923076923,2.04118107290266,SanJoseCRI
0.5656812313575666,29.716802997307358,0.6,0.8192532626939109,SanJoseCRI
