tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.19839105115057415,39.675197866809945,0.9607843137254902,11.988798519944915,Panama
0.21614762818300834,28.462928016322753,1.0,12.242826438403927,Panama
0.4527240873614752,38.476140976298026,1.0,7.131045694311233,Panama
0.2079687136735753,29.778118645990936,1.0,10.775326791308796,Panama
0.1597840375906131,35.055704162447825,0.9722222222222222,11.79033087958337,Panama
0.2525020488605537,29.4974794389189,0.96875,6.2872882979136,Panama
0.4572834844234118,35.57285065538878,1.0,8.192465749037613,Panama
0.3643180378359339,49.05230555412198,1.0,6.179205200080952,Panama
0.13093052788087148,15.906451786518085,1.0,8.569329646677327,Panama
0.34626521999784343,42.15599278227477,0.9696969696969697,7.969933276838298,Panama
0.05881366059653951,11.805417203377788,0.9743589743589743,12.733893881569065,Panama
0.14169814226191552,27.94516344513672,0.975,10.679621418469123,Panama
0.2013424189747725,26.656443643321175,1.0,8.46877688598034,Panama
0.2504080979730713,12.96021471058796,0.9714285714285714,2.2060485232770577,Panama
0.2066264158062549,33.362234420452175,0.9555555555555556,10.57904091298634,Panama
0.030847811835029104,11.926733624981935,0.9761904761904762,18.79832963145305,Panama
0.09593467783296139,21.60613465320052,0.9761904761904762,11.490423787885604,Panama
0.04160609544955802,18.986820751515996,0.9782608695652174,17.77076664703504,Panama
0.1509422028309672,37.55813117816122,0.9787234042553191,15.138921961185776,Panama
0.10886781888145905,17.1298217019168,0.9777777777777777,11.133033184451508,Panama
0.2717008393575035,36.98807683241948,0.9523809523809523,8.80448003711036,Panama
0.27915884422561626,25.888409497144448,0.9767441860465116,7.668325357147748,Panama
0.211486993006791,35.5207321880735,0.9787234042553191,10.79296300788892,Panama
0.1424418221398645,24.36992357901596,0.9629629629629629,13.071938918878061,Panama
0.1853630095389259,47.42368010619367,0.9615384615384616,14.38520744206772,Panama
0.13759617452253878,19.4470048201264,0.9736842105263158,9.352830507192186,Panama
0.23687322732808788,26.517613028930352,0.9534883720930233,8.547306684037494,Panama
0.26359260435415155,45.35671652460378,0.9655172413793104,12.621069293205093,Panama
0.252470964717359,26.589908330864617,0.9512195121951219,7.526989273221503,Panama
0.09388181740810836,12.371796036032606,0.9428571428571428,7.519214058649005,Panama
0.07622133927160318,28.954704685500523,0.9365079365079365,19.845811552192874,Panama
0.029072887353830103,12.696841395641249,0.9423076923076923,18.90321230692168,Panama
0.3311530914743625,39.390650201715005,0.9591836734693877,5.8656685225203065,Panama
0.1946301062248608,36.57504467241736,0.9555555555555556,9.526875622007168,Panama
0.19540440293329475,29.82279588985006,0.9565217391304348,10.56622402560099,Panama
0.2988255501367298,29.565260060989793,0.9534883720930233,5.919516309545725,Panama
0.1701525051194709,35.49426179679434,0.9607843137254902,12.840484952292888,Panama
0.1684289689778951,22.55160828630438,0.9565217391304348,8.855593158586307,Panama
0.40928057614810015,43.61723105561042,0.9545454545454546,5.732256586924202,Panama
0.3173984065221051,14.693915045682242,0.9666666666666667,2.539847223499326,Panama
0.07792241915112132,31.59863994443289,0.9791666666666666,17.26525918212933,Panama
0.3331294008832558,35.14805647227783,0.95,5.454737392993943,Panama
0.11876723877336444,36.70656655202335,0.9387755102040817,14.048345546044832,Panama
0.18609892248228832,31.039249483770057,0.9782608695652174,9.531529339627772,Panama
0.12154776804550306,24.20819035405783,0.9591836734693877,12.661493258388342,Panama
0.14362617117247625,25.049734233109888,0.9743589743589743,14.014901882217444,Panama
0.2571597914599279,28.05431391640125,0.9743589743589743,6.311561958816977,Panama
0.06508086852112975,21.16759265069409,0.9655172413793104,16.349132513423864,Panama
0.20562633166842423,32.59190901278515,0.9629629629629629,10.099495052188788,Panama
0.17804873486497125,31.482129706688596,0.9423076923076923,12.43165097945512,Panama
0.20933214996589153,29.84255977879546,0.9736842105263158,8.323028248108063,Panama
0.31861346846086047,25.14691370271137,0.9666666666666667,4.859372418174921,Panama
0.10643455893414608,11.456403660455472,0.972972972972973,6.364874696164799,Panama
0.1847782571925388,25.24632937236106,0.9767441860465116,9.926354656947186,Panama
0.2565063295880615,38.469499821369205,0.9534883720930233,7.142670323882475,Panama
0.20891391636576387,26.898997470176845,0.9761904761904762,8.85499039211789,Panama
0.21681448024789962,28.365957486669252,0.9512195121951219,8.39816212736624,Panama
0.18616290471776628,24.096706960299073,0.95,8.25921534666847,Panama
0.18227533888536687,27.256823358011367,0.9574468085106383,9.258141579300169,Panama
0.19749328675381206,35.14719526426986,0.94,12.37531743934548,Panama
0.13758923440271434,31.240698428471184,0.926829268292683,13.440820904502829,Panama
0.1588571951637273,32.40268867419087,0.9534883720930233,13.618681021022248,Panama
0.15666818510462024,26.30114600708922,0.9047619047619048,15.106750847734641,Panama
0.22145322152983207,30.481581562696817,0.925,9.360407481517184,Panama
0.18819490756091437,22.116013337014465,0.90625,5.73108639439009,Panama
0.17403184108533945,41.196636666891145,0.9696969696969697,14.948368397908581,Panama
0.14216940351699628,17.994044770925193,0.967741935483871,8.285767952159857,Panama
0.3021682077792428,33.350980427066624,0.9583333333333334,6.015634947340461,Panama
0.30107051333389295,47.09968051075812,0.9629629629629629,8.072727684768976,Panama
0.16963243481302478,11.01337905893512,0.9629629629629629,5.42052763915305,Panama
0.36786472009982724,33.43783373968036,0.9459459459459459,5.82191432738343,Panama
0.3054524983324828,29.408939845249435,0.9090909090909091,5.700561011218556,Panama
0.4439024286775929,56.05348958815656,0.9117647058823529,7.491240693576805,Panama
0.07942011458673018,22.80299219600705,0.9302325581395349,13.105573886262329,Panama
0.21066005809725882,30.73300720802827,0.9230769230769231,8.937175170349088,Panama
0.20519859682404215,29.175488987045686,0.9230769230769231,9.47730996220377,Panama
0.10292182599642981,13.546403057290032,0.9210526315789473,7.384154580540599,Panama
0.3451681799378115,40.017358307149046,0.9090909090909091,4.137917189801636,Panama
0.21119624635774775,19.474781324897258,0.9310344827586207,5.953130541856941,Panama
0.2731609961756337,16.148562773116506,0.9230769230769231,5.620165948772462,Panama
0.22431219601635202,31.8214140809684,0.9130434782608695,7.600157005116754,Panama
0.26919336467682076,42.84024658268178,0.9523809523809523,9.182425898977698,Panama
0.06709807900028883,18.720101534415612,0.96,16.36498013027338,Panama
0.07792711356369182,15.306416556370923,1.0,12.5800119652654,Panama
0.18029933337496593,29.738151918726366,0.972972972972973,12.71986629419945,Panama
0.15148108790600603,24.8954828942012,0.9743589743589743,11.307685232409076,Panama
0.0967974471815006,25.467046991815685,0.9655172413793104,14.274657337229044,Panama
0.13004238536721563,30.198448095334204,1.0,12.114579873690442,Panama
0.36079976985368,30.511078950968802,1.0,4.183770661305902,Panama
0.16088220499631933,30.680476552591298,1.0,9.007197979683369,Panama
0.1906720051518249,35.81932955929341,1.0,12.213710506476344,Panama
0.13112713856054548,31.234139104508188,1.0,15.406360381247035,Panama
0.03736034221760272,19.477001292706152,1.0,10.34946010153335,Panama
0.09163751134502549,24.11798075250715,1.0,12.798124139458439,Panama
0.15476051502889737,24.775929334267836,1.0,10.580726193323885,Panama
0.16608155186509413,35.241985913397976,1.0,9.906096339384822,Panama
0.19358988699973748,32.225338383635226,1.0,10.579555671435692,Panama
0.12215403724209838,23.610582200837687,1.0,12.109268256866654,Panama
0.11099920394607231,23.87346618087064,1.0,10.518133843258083,Panama
0.14740279162370937,24.921575444441544,1.0,10.711776055016632,Panama
0.3744680419444233,21.178012689496303,0.975,2.8703144386013957,Panama
0.33713034859725893,18.52542373014615,0.9696969696969697,2.657752167772492,Panama
0.12407468802681647,18.41729057591832,1.0,8.709529917310567,Panama
0.0683858321940423,12.641347450023872,1.0,9.356853716254568,Panama
0.1523430429194143,28.66913918021729,0.9565217391304348,11.582422392312436,Panama
0.330742592589725,40.66136859789279,0.9791666666666666,7.554078236125958,Panama
0.18305819814481758,30.682357163271096,0.9791666666666666,11.652093159101604,Panama
0.40695501663653455,39.93246477079451,0.9743589743589743,4.758888317969827,Panama
0.34438450462077475,18.75322640920415,0.967741935483871,2.4276533370014066,Panama
0.3040013166372848,24.579212463714473,0.9473684210526315,5.848972367993001,Panama
0.3761201739542224,34.61147864210658,0.9767441860465116,4.608474544613581,Panama
0.3308597615434435,39.488273597974604,0.9787234042553191,6.944460871528659,Panama
0.24293618980601825,34.107086963962736,0.9565217391304348,7.91550558128197,Panama
0.25229534483658816,30.821723145647006,0.9767441860465116,7.271249779035235,Panama
0.2667411758872503,26.85019329582613,0.9761904761904762,6.531579555607317,Panama
0.14693118421198473,20.858571097572398,0.975,7.835437628700418,Panama
0.23515325635690135,36.58904515919576,0.9607843137254902,10.919275853214462,Panama
0.2163685756975727,39.983874359082435,0.98,10.993333437723503,Panama
0.2643851024923327,36.529159147492514,0.9787234042553191,6.960834394958847,Panama
0.18364732065236108,37.014045459187784,0.9565217391304348,12.577230860363962,Panama
0.19548230470400185,25.722681376646,0.95,9.663428829767453,Panama
0.23057647996711456,23.41803666548175,0.9393939393939394,5.760944825064113,Panama
0.22399223011422334,36.13736574813696,0.98,11.503327407105925,Panama
0.0868246693322529,21.138099612139712,0.975609756097561,11.366900959217595,Panama
0.04559543788110963,20.12605811401169,0.9583333333333334,19.176066427153742,Panama
0.03323910200505302,21.47436607378813,0.953125,29.015597676519107,Panama
0.36179176643313143,45.67731142796343,0.9787234042553191,6.931840676237244,Panama
0.17130863523181697,31.05130350892432,0.9767441860465116,11.263906637687347,Panama
0.13242040620243709,24.58508632881317,0.9555555555555556,9.957557471019495,Panama
0.16249779228207137,19.567609885250803,0.9767441860465116,9.155302119295515,Panama
0.24713620670653882,25.0082354725063,0.9767441860465116,6.724252161083997,Panama
0.12651253401881304,12.069133708648325,1.0,4.885724310560419,Panama
0.3053187182220004,23.864868329600842,0.96875,5.4390285939551175,Panama
0.21459619124715895,18.687885944906444,0.9705882352941176,5.74160546579648,Panama
0.09519203499320064,26.692441389407854,0.9795918367346939,19.184214332199982,Panama
0.20545457588691443,34.74728924950079,0.9555555555555556,9.863714005791039,Panama
0.19334898760294028,33.64214677683081,0.9534883720930233,10.020966243325091,Panama
0.18566910074158277,24.40276596319988,0.9473684210526315,8.084977696484758,Panama
0.4082738216712376,37.75618498964829,0.972972972972973,6.707337607089717,Panama
0.3281523343009937,36.086131088198044,0.9767441860465116,7.7632604544958355,Panama
0.17947531180108542,23.84879579940271,0.9318181818181818,9.48041561271563,Panama
0.3074161218742878,36.344117410465564,0.9545454545454546,9.608118880817097,Panama
0.3026522543373403,30.30980409384059,0.9696969696969697,3.7805579999775363,Panama
0.38982145575048793,25.50861176728778,0.975609756097561,4.893596015964513,Panama
0.2505994847341559,31.68332562189677,0.9487179487179487,7.300807354335592,Panama
0.2149559308696758,28.183120974820426,0.9574468085106383,9.9219577721049,Panama
0.16046075400532303,20.596277196275565,0.9473684210526315,8.557684397126263,Panama
0.3250150307672213,42.043585154172035,0.9722222222222222,8.335808022129909,Panama
0.11807352568885876,12.491581223092066,0.975609756097561,9.244729699860754,Panama
0.18928666710820666,29.686663863103732,0.9772727272727273,11.710354810485706,Panama
0.0885390733483823,18.94331170445463,1.0,11.23244937917372,Panama
0.1839296604827398,25.05386303993124,0.972972972972973,10.322485817464804,Panama
0.3142178189228071,33.43762454476974,0.9318181818181818,8.04759874508061,Panama
0.02733768921418041,11.248974775367225,0.9791666666666666,16.65894827055521,Panama
0.16952210252771838,31.047643421125848,0.9736842105263158,10.620064686521786,Panama
0.2330324967733826,51.938153893423035,0.94,13.372701206152355,Panama
0.07340825751845693,10.148736941111835,0.9767441860465116,9.629417974742019,Panama
0.35787865843160127,36.55335049713279,0.9772727272727273,5.382970418342249,Panama
0.20023376921749034,37.56274436511686,0.9574468085106383,12.965227780750329,Panama
0.12928375939266196,27.126829135539225,0.9534883720930233,12.839106384495642,Panama
0.23789134037793522,33.12752904766357,0.9166666666666666,8.38664255427262,Panama
0.20317175956766256,31.308908033269404,0.9318181818181818,10.640239143017753,Panama
0.18647764605807887,26.851101644533077,0.9767441860465116,7.974991399956762,Panama
0.18661229225535,14.189590860906577,1.0,5.16672230418928,Panama
0.3442452062674292,44.734634566222205,0.9347826086956522,8.560663038704117,Panama
0.24932308999908037,31.06561542001725,0.9285714285714286,8.518947151645296,Panama
0.3056430919356926,35.81659800808749,0.9736842105263158,7.324047905616936,Panama
0.1734263611334922,34.36001904037601,0.9464285714285714,13.846137852167859,Panama
0.1355425478788674,21.152333349757996,0.9230769230769231,8.667286840822639,Panama
0.4100517825253916,36.40300689569551,0.9736842105263158,5.289569706106867,Panama
0.16617428886096103,13.67145269586516,0.9666666666666667,4.54680968915512,Panama
0.2194431243994454,32.48023475145344,0.9787234042553191,9.621649786989199,Panama
0.3945285882954598,52.83796416594341,0.9387755102040817,8.047569054197922,Panama
0.21115417637114203,25.66611806260817,0.9318181818181818,10.445953658445163,Panama
0.26598396346168046,35.781146065647874,0.9347826086956522,8.613008272497964,Panama
0.19958854044563823,36.09028038196452,0.9230769230769231,12.564573304640776,Panama
0.18947398006154945,33.932589599509754,0.9333333333333333,10.804970748665225,Panama
0.11160658590213908,34.61809485416862,0.9259259259259259,15.258246796594312,Panama
0.2859096212287239,40.30373839306215,0.92,9.917478819538188,Panama
0.13169718621780055,27.953207853640304,0.9245283018867925,12.368407683281427,Panama
0.3136310121116256,29.840546539832694,0.9230769230769231,4.406763879023412,Panama
0.1498569454308516,31.14617703233197,0.9230769230769231,11.790993328817413,Panama
0.06776589097510084,32.39007852263952,0.96,24.952581898814774,Panama
0.0576594657735291,19.710043227962064,0.9767441860465116,18.923412361515055,Panama
0.1612873052867998,38.83409456477726,0.9375,16.0317830666442,Panama
0.23301320580276264,41.794722933378374,0.9615384615384616,11.082632551591749,Panama
0.3073389227115364,52.72921070845888,0.9767441860465116,12.539297707348114,Panama
0.47579417299934573,40.722743488134675,0.975,4.0587945382277555,Panama
0.3832247413226157,61.0253455869293,0.9803921568627451,8.804927016155675,Panama
0.21172147423978532,31.944659191753303,0.9743589743589743,8.127552489300351,Panama
0.08544915359528028,14.084437123037455,1.0,12.05494832275348,Panama
0.2768018689022155,35.32938501495613,0.9361702127659575,8.321416233746504,Panama
0.26667657228176816,27.2343956753952,0.9767441860465116,7.497071999214156,Panama
0.19572026272514156,36.213665774499376,1.0,11.839700451133377,Panama
0.10346304038683056,17.71667830446814,1.0,10.374653401403801,Panama
